<root xmlns:Empirical="https://www.reberlab.org/">
<Empirical:config>{
"SessionStructure": [{
"task": "SequentialMemory",
"first_instructions": ["This is a learning and memory study.","Your goal is to memorize a repeating list of 12 random images.","","The correct list will be presented on the next screen.","The images will be presented fast, but don&#8217;t worry","because you will get a lot more practice with the list.","","Press any key when ready to start."],
"training_instructions": ["The list will now be presented for about 30 more minutes","","There will also be a fake image on half of the trials.","","You have to report after each list if you spot an imposter image:","Pressing 1 for yes or 2 for no.","","The order of the images may vary","","You might feel like you are guessing at first.","Keep trying. You will learn the correct list with practice.","","It is helpful to only focus on a few of the images at first.","This will help slowly build up confidence in the entire list.","","Press any key to begin"],
"test_instructions": [],
"correct_points": 100,
"streak_points": [[3,100],[4,100],[5,250],[6,250],[7,300],[8,300],[9,400],[10,500],[11,500],[12,500],[13,500],[14,500],[15,500],[16,500],[17,500],[18,500],[19,500],[20,500],[21,500],[22,500],[23,500],[24,500],[25,500],[26,500],[27,500],[28,500],[29,500],[30,500],[31,500],[32,500],[33,500],[34,500],[35,500],[36,500],[37,500],[38,500],[39,500],[40,500],[41,500],[42,500],[43,500],[44,500],[45,500],[46,500],[47,500],[48,500],[49,500],[50,500]],
"num_stim": 12,
"study_length": 300,
"training_trials": 100,
"test_trials": 80,
"foil_mode": "hard",
"foil_similarity": 75
},
{ "task": "EndSession", "min_delay": 48.0, 
  "message": "Come back for part 2 in 48 hours"},
{ "task": "SequentialMemory",
 "show_sequence_first": false,
 "training_instructions": ["Press any key to begin"],
 "test_instructions": ["Keep looking for imposters on the list",
 "Press any key to begin"],
"training_trials": 0
}
]
}
</Empirical:config>
<Empirical:appInfo>Applet name: sequential_memory.html
Version: 44
</Empirical:appInfo>
<Empirical:time>2022-01-25 15:19:45.409460
</Empirical:time>
<Empirical:privatedata>WorkerId: ABLP1KUWW46S6
IP address: 2601:5c1:300:f670:8482:9fca:86c9:c0c4
</Empirical:privatedata>
<Empirical:datalog>34.73	Stimulus strings 12 generated
7550.98	Imposter at position 5
7558.86	Pressed 1
7558.86	Trial 149 correct OrderType 1 Shuffled false Imposter 5 100 points awarded, 42400 total
7558.86	No imposter
7565.77	Pressed 1
7565.77	Trial 150 incorrect OrderType 0 Shuffled false Imposter -1 0 points awarded, 42400 total
7565.77	No imposter
7676.14	Pressed 1
7676.14	Trial 151 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 42400 total
7677.03	No imposter
7683.77	Pressed 2
7683.77	Trial 152 correct OrderType 0 Shuffled false Imposter -1 100 points awarded, 42500 total
7683.78	Imposter at position 1
7690.42	Pressed 2
7690.42	Trial 153 incorrect OrderType 1 Shuffled false Imposter 1 0 points awarded, 42500 total
7692.92	No imposter
7699.47	Pressed 1
7699.47	Trial 154 incorrect OrderType 0 Shuffled false Imposter -1 0 points awarded, 42500 total
7699.98	No imposter
7707.25	Pressed 1
7707.25	Trial 155 incorrect OrderType 0 Shuffled false Imposter -1 0 points awarded, 42500 total
7707.27	No imposter
7715.59	Pressed 1
7715.59	Trial 156 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 42500 total
7715.60	No imposter
7722.68	Pressed 1
7722.68	Trial 157 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 42500 total
7722.68	Imposter at position 0
7729.35	Pressed 1
7729.35	Trial 158 correct OrderType 3 Shuffled true Imposter 0 100 points awarded, 42600 total
7729.37	Imposter at position 8
7735.93	Pressed 1
7735.93	Trial 159 correct OrderType 1 Shuffled false Imposter 8 100 points awarded, 42700 total
7735.94	No imposter
7743.22	Pressed 1
7743.22	Trial 160 incorrect OrderType 0 Shuffled false Imposter -1 0 points awarded, 42700 total
7743.22	Imposter at position 4
7749.63	Pressed 1
7749.63	Trial 161 correct OrderType 1 Shuffled false Imposter 4 100 points awarded, 42800 total
7749.66	Imposter at position 2
7756.24	Pressed 1
7756.24	Trial 162 correct OrderType 3 Shuffled true Imposter 2 100 points awarded, 42900 total
7756.24	No imposter
7762.73	Pressed 1
7762.73	Trial 163 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 42900 total
7762.76	No imposter
7769.64	Pressed 1
7769.64	Trial 164 incorrect OrderType 0 Shuffled false Imposter -1 0 points awarded, 42900 total
7769.64	No imposter
7988.58	Pressed 2
7988.58	Trial 165 correct OrderType 2 Shuffled true Imposter -1 100 points awarded, 43000 total
7988.61	No imposter
7995.21	Pressed 1
7995.21	Trial 166 incorrect OrderType 0 Shuffled false Imposter -1 0 points awarded, 43000 total
7995.23	Imposter at position 7
8001.66	Pressed 1
8001.66	Trial 167 correct OrderType 1 Shuffled false Imposter 7 100 points awarded, 43100 total
8001.68	No imposter
8008.20	Pressed 1
8008.20	Trial 168 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 43100 total
8008.23	Imposter at position 6
8014.76	Pressed 1
8014.76	Trial 169 correct OrderType 3 Shuffled true Imposter 6 100 points awarded, 43200 total
8014.76	Imposter at position 11
8021.16	Pressed 1
8021.16	Trial 170 correct OrderType 3 Shuffled true Imposter 11 100 points awarded, 43300 total
8021.16	No imposter
8027.44	Pressed 2
8027.44	Trial 171 correct OrderType 0 Shuffled false Imposter -1 200 points awarded, 43500 total
8031.45	No imposter
8037.98	Pressed 1
8037.98	Trial 172 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 43500 total
8039.95	No imposter
8046.45	Pressed 1
8046.45	Trial 173 incorrect OrderType 2 Shuffled true Imposter -1 0 points awarded, 43500 total
8046.47	Imposter at position 3
8052.96	Pressed 1
8052.96	Trial 174 correct OrderType 1 Shuffled false Imposter 3 100 points awarded, 43600 total
8052.97	Imposter at position 8
8059.38	Pressed 1
8059.38	Trial 175 correct OrderType 1 Shuffled false Imposter 8 100 points awarded, 43700 total
8059.46	No imposter
8065.76	Pressed 2
8065.76	Trial 176 correct OrderType 2 Shuffled true Imposter -1 200 points awarded, 43900 total
8065.78	No imposter
8072.28	Pressed 2
8072.28	Trial 177 correct OrderType 0 Shuffled false Imposter -1 200 points awarded, 44100 total
8072.28	No imposter
8078.90	Pressed 2
8078.90	Trial 178 correct OrderType 0 Shuffled false Imposter -1 350 points awarded, 44450 total
8081.28	No imposter
8088.54	Pressed 2
8088.54	Trial 179 correct OrderType 2 Shuffled true Imposter -1 350 points awarded, 44800 total
8089.74	Imposter at position 1
8096.49	Pressed 1
8096.49	Trial 180 correct OrderType 1 Shuffled false Imposter 1 400 points awarded, 45200 total
8096.51	Browser name Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36
8096.51	Used keyboard [true], mouse [true], touchscreen [false]
8096.51	Completion code 9NUUR
</Empirical:datalog>

<Empirical:recorddata>RecordId: 33175
SessionToken: ABLP1KUWW46S6
WorkerId: 7a8a094417611f9a
UploadDate: 2022-01-25 21:19:45.411217+00:00
</Empirical:recorddata></root>
